#---it--------t---------dt-------rhom------ssm-------ppm-------ssmax-------TT2m-------rhomin-----urms----ux2m-----uz2m------uzpt------Rmesh---
 2497000  5288.5551 2.124E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18722E+01  2.446E-01  0.0055 2.04E-05 9.89E-06  2.66E-05  9.789E+01
 2497500  5289.6156 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18664E+01  2.443E-01  0.0055 2.19E-05 8.81E-06  3.29E-05  9.800E+01
 2498000  5290.6758 2.119E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18709E+01  2.443E-01  0.0055 2.04E-05 9.45E-06  3.23E-04  9.811E+01
 2498500  5291.7366 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18694E+01  2.446E-01  0.0057 2.01E-05 1.18E-05  3.19E-04  9.798E+01
 2499000  5292.7977 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18780E+01  2.446E-01  0.0056 2.11E-05 1.07E-05  7.57E-05  9.797E+01
 2499500  5293.8582 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18725E+01  2.447E-01  0.0054 1.90E-05 1.02E-05 -1.05E-04  9.795E+01
 2500000  5294.9189 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18655E+01  2.445E-01  0.0052 1.73E-05 9.30E-06 -1.20E-04  9.793E+01
 2500500  5295.9801 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18716E+01  2.444E-01  0.0051 1.67E-05 9.40E-06  1.61E-04  9.800E+01
 2501000  5297.0412 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18732E+01  2.445E-01  0.0054 1.88E-05 1.07E-05 -2.68E-04  9.792E+01
 2501500  5298.1022 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18764E+01  2.446E-01  0.0055 2.05E-05 9.92E-06 -3.55E-04  9.806E+01
 2502000  5299.1628 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18717E+01  2.447E-01  0.0054 1.94E-05 9.25E-06  6.25E-05  9.792E+01
 2502500  5300.2236 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18683E+01  2.446E-01  0.0053 1.85E-05 1.00E-05  5.03E-05  9.792E+01
 2503000  5301.2846 2.116E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18743E+01  2.446E-01  0.0053 1.85E-05 9.85E-06  2.93E-04  9.822E+01
 2503500  5302.3454 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18728E+01  2.445E-01  0.0051 1.63E-05 1.02E-05  4.33E-04  9.795E+01
 2504000  5303.4060 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18714E+01  2.443E-01  0.0054 1.82E-05 1.11E-05  3.33E-04  9.801E+01
 2504500  5304.4671 2.124E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18721E+01  2.446E-01  0.0051 1.74E-05 8.95E-06  8.24E-06  9.785E+01
 2505000  5305.5282 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18721E+01  2.444E-01  0.0055 1.94E-05 1.05E-05 -3.55E-05  9.792E+01
 2505500  5306.5884 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18770E+01  2.444E-01  0.0056 2.04E-05 1.05E-05 -2.31E-04  9.806E+01
 2506000  5307.6487 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18738E+01  2.447E-01  0.0054 1.79E-05 1.10E-05 -1.72E-04  9.806E+01
 2506500  5308.7091 2.124E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18667E+01  2.445E-01  0.0052 1.73E-05 9.72E-06 -2.06E-04  9.786E+01
 2507000  5309.7697 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18734E+01  2.443E-01  0.0051 1.79E-05 8.63E-06 -9.42E-05  9.792E+01
 2507500  5310.8305 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18768E+01  2.441E-01  0.0052 1.81E-05 9.04E-06 -2.25E-04  9.798E+01
 2508000  5311.8910 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18758E+01  2.447E-01  0.0055 2.04E-05 1.03E-05 -2.26E-04  9.802E+01
 2508500  5312.9516 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18713E+01  2.445E-01  0.0055 1.97E-05 1.02E-05  1.87E-04  9.791E+01
 2509000  5314.0127 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18654E+01  2.446E-01  0.0055 1.97E-05 1.04E-05 -4.07E-05  9.794E+01
 2509500  5315.0729 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18750E+01  2.446E-01  0.0056 2.07E-05 1.03E-05 -4.65E-05  9.797E+01
 2510000  5316.1336 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18721E+01  2.445E-01  0.0054 1.87E-05 1.03E-05 -1.32E-04  9.795E+01
 2510500  5317.1945 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18713E+01  2.447E-01  0.0052 1.67E-05 1.01E-05 -8.79E-05  9.792E+01
 2511000  5318.2557 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18692E+01  2.445E-01  0.0050 1.59E-05 9.22E-06 -1.20E-06  9.790E+01
 2511500  5319.3165 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18709E+01  2.445E-01  0.0051 1.60E-05 9.59E-06  1.83E-04  9.796E+01
 2512000  5320.3769 2.119E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18764E+01  2.442E-01  0.0053 1.81E-05 1.02E-05  5.22E-04  9.810E+01
 2512500  5321.4370 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18671E+01  2.446E-01  0.0054 1.89E-05 1.04E-05  2.85E-04  9.791E+01
 2513000  5322.4979 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18677E+01  2.442E-01  0.0052 1.70E-05 1.03E-05  3.32E-04  9.802E+01
 2513500  5323.5586 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18686E+01  2.445E-01  0.0055 2.01E-05 1.03E-05  1.33E-05  9.801E+01
 2514000  5324.6187 2.119E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18753E+01  2.445E-01  0.0056 2.15E-05 9.86E-06 -2.62E-04  9.810E+01
 2514500  5325.6792 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18752E+01  2.444E-01  0.0056 2.15E-05 1.05E-05 -5.19E-05  9.802E+01
 2515000  5326.7402 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18639E+01  2.446E-01  0.0059 2.43E-05 1.05E-05 -2.99E-04  9.800E+01
 2515500  5327.8012 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18679E+01  2.445E-01  0.0058 2.37E-05 1.04E-05 -1.91E-04  9.791E+01
 2516000  5328.8615 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18716E+01  2.445E-01  0.0054 1.98E-05 9.85E-06 -3.11E-04  9.798E+01
 2516500  5329.9221 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18774E+01  2.446E-01  0.0058 2.34E-05 1.05E-05  2.36E-05  9.803E+01
 2517000  5330.9827 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18736E+01  2.442E-01  0.0060 2.55E-05 1.08E-05  4.21E-04  9.800E+01
 2517500  5332.0433 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18636E+01  2.444E-01  0.0056 2.10E-05 1.06E-05  3.63E-04  9.807E+01
 2518000  5333.1039 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18751E+01  2.446E-01  0.0054 1.84E-05 1.04E-05  5.27E-05  9.796E+01
 2518500  5334.1644 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18762E+01  2.446E-01  0.0052 1.74E-05 9.22E-06  2.74E-04  9.798E+01
 2519000  5335.2246 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18768E+01  2.447E-01  0.0051 1.65E-05 9.99E-06  2.44E-04  9.804E+01
 2519500  5336.2849 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18709E+01  2.446E-01  0.0052 1.73E-05 1.01E-05 -3.13E-05  9.791E+01
 2520000  5337.3457 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18713E+01  2.444E-01  0.0053 1.77E-05 1.04E-05  2.35E-05  9.801E+01
 2520500  5338.4058 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18833E+01  2.441E-01  0.0054 1.97E-05 9.65E-06  1.69E-04  9.804E+01
 2521000  5339.4658 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18799E+01  2.442E-01  0.0053 1.75E-05 1.10E-05 -3.14E-05  9.799E+01
 2521500  5340.5255 2.114E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18728E+01  2.444E-01  0.0055 1.98E-05 1.02E-05 -2.58E-04  9.835E+01
 2522000  5341.5847 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18701E+01  2.442E-01  0.0053 1.89E-05 9.27E-06 -4.81E-04  9.805E+01
 2522500  5342.6447 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18791E+01  2.444E-01  0.0055 2.07E-05 9.52E-06 -2.08E-04  9.798E+01
 2523000  5343.7050 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18841E+01  2.446E-01  0.0055 2.01E-05 1.07E-05 -3.92E-05  9.804E+01
 2523500  5344.7650 2.118E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18755E+01  2.444E-01  0.0058 2.40E-05 1.01E-05 -8.70E-05  9.813E+01
 2524000  5345.8247 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18691E+01  2.443E-01  0.0055 2.00E-05 1.00E-05  1.28E-04  9.796E+01
 2524500  5346.8851 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18713E+01  2.445E-01  0.0055 1.91E-05 1.09E-05  1.74E-04  9.804E+01
 2525000  5347.9454 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18811E+01  2.445E-01  0.0053 1.96E-05 8.53E-06  3.58E-04  9.795E+01
 2525500  5349.0058 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18782E+01  2.446E-01  0.0056 2.07E-05 1.05E-05  2.16E-04  9.800E+01
 2526000  5350.0662 2.119E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18711E+01  2.443E-01  0.0056 2.02E-05 1.10E-05 -7.86E-06  9.809E+01
 2526500  5351.1267 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18710E+01  2.442E-01  0.0052 1.79E-05 9.48E-06 -9.41E-05  9.793E+01
 2527000  5352.1874 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18792E+01  2.448E-01  0.0052 1.72E-05 9.89E-06 -2.98E-04  9.795E+01
 2527500  5353.2480 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18774E+01  2.448E-01  0.0054 1.80E-05 1.08E-05 -3.43E-04  9.795E+01
 2528000  5354.3089 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18716E+01  2.447E-01  0.0053 1.78E-05 1.00E-05 -1.54E-04  9.794E+01
 2528500  5355.3697 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18721E+01  2.444E-01  0.0054 1.90E-05 9.98E-06 -4.23E-05  9.791E+01
 2529000  5356.4306 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18760E+01  2.445E-01  0.0053 1.82E-05 9.91E-06  2.88E-04  9.803E+01
 2529500  5357.4915 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18834E+01  2.449E-01  0.0055 2.07E-05 9.71E-06  8.80E-05  9.795E+01
 2530000  5358.5522 2.125E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18744E+01  2.446E-01  0.0054 1.93E-05 9.50E-06 -1.47E-04  9.781E+01
 2530500  5359.6125 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18660E+01  2.442E-01  0.0054 1.84E-05 1.06E-05 -6.25E-05  9.802E+01
 2531000  5360.6731 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18755E+01  2.446E-01  0.0053 1.76E-05 1.03E-05 -3.71E-04  9.800E+01
 2531500  5361.7338 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18763E+01  2.447E-01  0.0054 1.83E-05 1.06E-05 -2.48E-04  9.798E+01
 2532000  5362.7937 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18822E+01  2.443E-01  0.0054 1.95E-05 9.54E-06 -3.42E-04  9.800E+01
 2532500  5363.8542 2.119E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18707E+01  2.446E-01  0.0054 1.88E-05 1.03E-05  2.32E-04  9.810E+01
 2533000  5364.9152 2.124E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18677E+01  2.445E-01  0.0052 1.71E-05 9.46E-06  8.89E-05  9.788E+01
 2533500  5365.9762 2.124E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18804E+01  2.444E-01  0.0050 1.60E-05 8.89E-06  9.38E-05  9.788E+01
 2534000  5367.0373 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18730E+01  2.443E-01  0.0051 1.57E-05 1.04E-05  8.06E-05  9.805E+01
 2534500  5368.0980 2.119E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18770E+01  2.444E-01  0.0053 1.80E-05 9.81E-06  4.54E-05  9.812E+01
 2535000  5369.1583 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18704E+01  2.444E-01  0.0054 1.90E-05 1.01E-05  2.00E-04  9.795E+01
 2535500  5370.2184 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18733E+01  2.442E-01  0.0053 1.64E-05 1.14E-05  7.09E-05  9.790E+01
 2536000  5371.2792 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18825E+01  2.444E-01  0.0052 1.64E-05 1.03E-05  5.38E-05  9.804E+01
 2536500  5372.3400 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18700E+01  2.444E-01  0.0052 1.64E-05 1.03E-05  1.12E-04  9.798E+01
 2537000  5373.4006 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18717E+01  2.446E-01  0.0052 1.67E-05 1.02E-05  9.28E-05  9.804E+01
 2537500  5374.4613 2.117E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18730E+01  2.445E-01  0.0053 1.86E-05 9.94E-06  4.05E-04  9.821E+01
 2538000  5375.5219 2.118E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18764E+01  2.443E-01  0.0053 1.70E-05 1.09E-05  1.11E-04  9.815E+01
 2538500  5376.5827 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18812E+01  2.448E-01  0.0050 1.58E-05 9.38E-06 -1.50E-05  9.803E+01
 2539000  5377.6430 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18708E+01  2.447E-01  0.0055 2.02E-05 1.04E-05  1.60E-04  9.801E+01
 2539500  5378.7037 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18701E+01  2.443E-01  0.0053 1.79E-05 1.07E-05  2.76E-04  9.793E+01
 2540000  5379.7641 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18757E+01  2.442E-01  0.0054 1.96E-05 9.72E-06  2.73E-04  9.805E+01
 2540500  5380.8245 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18789E+01  2.449E-01  0.0055 2.04E-05 1.02E-05  9.11E-06  9.803E+01
 2541000  5381.8850 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18768E+01  2.444E-01  0.0057 2.22E-05 1.05E-05 -3.32E-04  9.804E+01
 2541500  5382.9453 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18741E+01  2.447E-01  0.0055 1.97E-05 1.07E-05 -1.75E-04  9.801E+01
 2542000  5384.0064 2.124E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18718E+01  2.444E-01  0.0054 1.95E-05 1.01E-05 -2.98E-04  9.787E+01
 2542500  5385.0676 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18794E+01  2.448E-01  0.0057 2.15E-05 1.12E-05 -3.48E-04  9.797E+01
 2543000  5386.1282 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18763E+01  2.443E-01  0.0057 2.14E-05 1.07E-05 -1.11E-04  9.795E+01
 2543500  5387.1884 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18741E+01  2.444E-01  0.0058 2.28E-05 1.08E-05  6.59E-06  9.790E+01
 2544000  5388.2495 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18777E+01  2.446E-01  0.0055 1.97E-05 1.06E-05  3.17E-04  9.795E+01
 2544500  5389.3102 2.117E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18768E+01  2.440E-01  0.0055 1.95E-05 1.04E-05  4.89E-04  9.818E+01
 2545000  5390.3707 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18801E+01  2.446E-01  0.0053 1.82E-05 1.01E-05  1.88E-04  9.798E+01
 2545500  5391.4309 2.118E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18725E+01  2.446E-01  0.0054 1.93E-05 1.04E-05 -3.07E-05  9.816E+01
 2546000  5392.4903 2.119E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18722E+01  2.445E-01  0.0056 2.11E-05 1.07E-05 -1.32E-04  9.812E+01
 2546500  5393.5513 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18799E+01  2.445E-01  0.0054 1.90E-05 9.97E-06 -2.36E-04  9.796E+01
 2547000  5394.6121 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18775E+01  2.449E-01  0.0054 1.90E-05 9.70E-06 -3.13E-04  9.793E+01
 2547500  5395.6730 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18787E+01  2.447E-01  0.0055 2.01E-05 9.62E-06 -2.07E-05  9.793E+01
 2548000  5396.7342 2.124E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18699E+01  2.446E-01  0.0055 2.03E-05 1.02E-05  1.31E-04  9.788E+01
 2548500  5397.7955 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18744E+01  2.446E-01  0.0055 2.00E-05 9.91E-06 -8.39E-05  9.793E+01
 2549000  5398.8562 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18799E+01  2.443E-01  0.0055 2.03E-05 9.88E-06  1.05E-04  9.792E+01
 2549500  5399.9167 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18750E+01  2.446E-01  0.0056 2.10E-05 1.03E-05 -5.46E-05  9.803E+01
 2550000  5400.9777 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18797E+01  2.447E-01  0.0056 2.03E-05 1.05E-05 -1.56E-04  9.805E+01
 2550500  5402.0383 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18719E+01  2.444E-01  0.0055 1.97E-05 1.01E-05 -1.33E-04  9.793E+01
 2551000  5403.0992 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18784E+01  2.444E-01  0.0051 1.71E-05 9.13E-06  9.60E-05  9.798E+01
 2551500  5404.1599 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18767E+01  2.445E-01  0.0049 1.46E-05 9.79E-06  8.07E-05  9.791E+01
 2552000  5405.2211 2.124E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18711E+01  2.442E-01  0.0053 1.77E-05 1.01E-05  2.23E-05  9.789E+01
 2552500  5406.2820 2.117E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18799E+01  2.441E-01  0.0052 1.73E-05 1.01E-05  1.00E-04  9.821E+01
 2553000  5407.3425 2.117E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18768E+01  2.447E-01  0.0053 1.73E-05 1.03E-05 -1.54E-04  9.821E+01
 2553500  5408.4034 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18796E+01  2.445E-01  0.0051 1.61E-05 9.81E-06 -2.08E-04  9.794E+01
 2554000  5409.4643 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18767E+01  2.446E-01  0.0054 1.99E-05 9.41E-06  1.95E-04  9.793E+01
 2554500  5410.5253 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18710E+01  2.444E-01  0.0054 1.93E-05 1.00E-05  1.14E-04  9.802E+01
 2555000  5411.5858 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18790E+01  2.445E-01  0.0056 2.02E-05 1.11E-05  1.59E-04  9.795E+01
 2555500  5412.6458 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18812E+01  2.449E-01  0.0053 1.77E-05 1.04E-05  4.41E-05  9.800E+01
 2556000  5413.7064 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18770E+01  2.442E-01  0.0054 1.96E-05 9.93E-06 -8.38E-05  9.800E+01
 2556500  5414.7671 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18773E+01  2.445E-01  0.0055 1.94E-05 1.06E-05  1.08E-04  9.802E+01
 2557000  5415.8280 2.119E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18729E+01  2.445E-01  0.0055 1.95E-05 1.12E-05 -4.79E-05  9.811E+01
 2557500  5416.8888 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18749E+01  2.444E-01  0.0053 1.84E-05 1.02E-05  2.00E-05  9.800E+01
 2558000  5417.9492 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18826E+01  2.449E-01  0.0054 1.83E-05 1.07E-05 -1.04E-04  9.798E+01
 2558500  5419.0096 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18736E+01  2.438E-01  0.0055 1.95E-05 1.07E-05  5.08E-05  9.790E+01
 2559000  5420.0707 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18778E+01  2.447E-01  0.0052 1.79E-05 9.49E-06  2.42E-04  9.794E+01
 2559500  5421.1312 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18777E+01  2.448E-01  0.0056 2.12E-05 9.84E-06  2.95E-04  9.799E+01
 2560000  5422.1917 2.119E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18734E+01  2.444E-01  0.0051 1.65E-05 9.45E-06  1.92E-04  9.808E+01
 2560500  5423.2521 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18824E+01  2.446E-01  0.0052 1.76E-05 9.66E-06 -5.24E-05  9.791E+01
 2561000  5424.3128 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18690E+01  2.443E-01  0.0054 1.82E-05 1.10E-05 -2.07E-05  9.799E+01
 2561500  5425.3732 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18787E+01  2.443E-01  0.0054 1.79E-05 1.13E-05 -2.93E-04  9.799E+01
 2562000  5426.4333 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18793E+01  2.445E-01  0.0054 1.93E-05 1.04E-05 -4.28E-04  9.807E+01
 2562500  5427.4941 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18758E+01  2.445E-01  0.0050 1.48E-05 9.76E-06  1.61E-04  9.799E+01
 2563000  5428.5549 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18776E+01  2.445E-01  0.0055 2.00E-05 1.02E-05  1.71E-04  9.793E+01
 2563500  5429.6160 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18701E+01  2.444E-01  0.0054 1.85E-05 1.11E-05  5.60E-04  9.801E+01
 2564000  5430.6762 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18786E+01  2.447E-01  0.0056 2.03E-05 1.13E-05  4.15E-04  9.806E+01
 2564500  5431.7369 2.123E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18785E+01  2.447E-01  0.0054 1.97E-05 9.61E-06 -2.48E-04  9.792E+01
 2565000  5432.7975 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18774E+01  2.447E-01  0.0053 1.76E-05 1.05E-05 -7.03E-05  9.807E+01
 2565500  5433.8572 2.117E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18752E+01  2.442E-01  0.0055 2.02E-05 9.94E-06 -1.56E-04  9.818E+01
 2566000  5434.9171 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.944E+00  4.18744E+01  2.447E-01  0.0056 2.05E-05 1.03E-05 -4.19E-04  9.805E+01
 2566500  5435.9781 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18803E+01  2.444E-01  0.0056 2.11E-05 1.07E-05 -4.52E-05  9.796E+01
 2567000  5437.0387 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18760E+01  2.448E-01  0.0053 1.87E-05 9.69E-06  2.13E-04  9.801E+01
 2567500  5438.0994 2.124E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18783E+01  2.444E-01  0.0055 1.97E-05 1.01E-05  2.83E-06  9.788E+01
 2568000  5439.1606 2.121E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18774E+01  2.443E-01  0.0054 1.85E-05 1.11E-05  7.05E-05  9.800E+01
 2568500  5440.2215 2.120E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18796E+01  2.449E-01  0.0055 1.95E-05 1.06E-05  1.09E-04  9.805E+01
 2569000  5441.2817 2.122E-03 3.565E+01 -6.57E-01 2.169E+01  1.943E+00  4.18798E+01  2.442E-01  0.0052 1.66E-05 1.01E-05  1.28E-04  9.797E+01
