#---it-------t---------dt-------urms-------umax-------epsK-------orms--------oum-------rhom--------fum--------brms---------TT2m--------Rmesh---
  29700    418.162  1.69E-03  1.741E-01  8.286E-01  1.441E-01  1.963E+00  1.175E-01  3.499E+01 -1.489E-03  2.67363E-04  2.54272E+01  1.400E+01
  29800    418.333  1.68E-03  1.745E-01  8.374E-01  1.447E-01  1.965E+00  1.178E-01  3.499E+01 -1.391E-03  2.67792E-04  2.54307E+01  1.406E+01
  29900    418.507  1.80E-03  1.746E-01  7.171E-01  1.454E-01  1.968E+00  1.184E-01  3.499E+01 -1.487E-03  2.68237E-04  2.54298E+01  1.313E+01
  30000    418.685  1.75E-03  1.748E-01  7.568E-01  1.453E-01  1.970E+00  1.185E-01  3.499E+01 -1.298E-03  2.68706E-04  2.54289E+01  1.354E+01
  30100    418.860  1.74E-03  1.755E-01  9.504E-01  1.465E-01  1.977E+00  1.208E-01  3.499E+01 -9.735E-04  2.69243E-04  2.54342E+01  1.360E+01
  30200    419.037  1.73E-03  1.757E-01  7.377E-01  1.466E-01  1.978E+00  1.211E-01  3.499E+01 -1.486E-03  2.69779E-04  2.54318E+01  1.366E+01
  30300    419.205  1.78E-03  1.754E-01  8.148E-01  1.468E-01  1.980E+00  1.203E-01  3.499E+01 -1.168E-03  2.70290E-04  2.54281E+01  1.326E+01
  30400    419.380  1.77E-03  1.759E-01  7.134E-01  1.471E-01  1.987E+00  1.206E-01  3.499E+01 -9.297E-04  2.70880E-04  2.54351E+01  1.337E+01
  30500    419.553  1.64E-03  1.760E-01  7.856E-01  1.475E-01  1.989E+00  1.206E-01  3.499E+01 -8.102E-04  2.71488E-04  2.54323E+01  1.446E+01
  30600    419.724  1.74E-03  1.760E-01  6.832E-01  1.479E-01  1.989E+00  1.207E-01  3.499E+01 -1.026E-03  2.72085E-04  2.54336E+01  1.360E+01
  30700    419.896  1.74E-03  1.761E-01  7.152E-01  1.482E-01  1.992E+00  1.202E-01  3.498E+01 -7.360E-04  2.72731E-04  2.54312E+01  1.362E+01
  30800    420.073  1.74E-03  1.760E-01  8.798E-01  1.481E-01  1.992E+00  1.183E-01  3.498E+01 -8.211E-04  2.73340E-04  2.54382E+01  1.357E+01
  30900    420.248  1.75E-03  1.760E-01  6.897E-01  1.486E-01  1.991E+00  1.176E-01  3.498E+01 -1.493E-03  2.73874E-04  2.54376E+01  1.353E+01
  31000    420.423  1.73E-03  1.762E-01  9.139E-01  1.491E-01  1.993E+00  1.186E-01  3.498E+01 -1.621E-03  2.74538E-04  2.54331E+01  1.364E+01
  31100    420.597  1.78E-03  1.764E-01  7.935E-01  1.491E-01  1.996E+00  1.184E-01  3.498E+01 -1.293E-03  2.75198E-04  2.54366E+01  1.325E+01
  31200    420.761  1.59E-03  1.760E-01  8.628E-01  1.495E-01  1.997E+00  1.180E-01  3.498E+01 -1.745E-03  2.75748E-04  2.54386E+01  1.488E+01
  31300    420.929  1.76E-03  1.770E-01  7.383E-01  1.501E-01  2.003E+00  1.195E-01  3.498E+01 -2.065E-03  2.76414E-04  2.54355E+01  1.344E+01
  31400    421.103  1.77E-03  1.768E-01  7.424E-01  1.507E-01  2.004E+00  1.187E-01  3.498E+01 -2.191E-03  2.77097E-04  2.54269E+01  1.339E+01
  31500    421.274  1.72E-03  1.771E-01  8.629E-01  1.507E-01  2.008E+00  1.193E-01  3.498E+01 -2.351E-03  2.77731E-04  2.54227E+01  1.374E+01
  31600    421.444  1.77E-03  1.773E-01  7.051E-01  1.503E-01  2.011E+00  1.197E-01  3.498E+01 -2.298E-03  2.78395E-04  2.54181E+01  1.337E+01
  31700    421.618  1.74E-03  1.770E-01  7.122E-01  1.501E-01  2.009E+00  1.182E-01  3.498E+01 -2.004E-03  2.79031E-04  2.54200E+01  1.358E+01
  31800    421.795  1.79E-03  1.761E-01  6.771E-01  1.496E-01  2.003E+00  1.161E-01  3.498E+01 -1.898E-03  2.79594E-04  2.54290E+01  1.318E+01
  31900    421.970  1.68E-03  1.754E-01  6.776E-01  1.484E-01  1.997E+00  1.136E-01  3.498E+01 -2.035E-03  2.80021E-04  2.54310E+01  1.407E+01
  32000    422.143  1.77E-03  1.762E-01  8.624E-01  1.490E-01  2.002E+00  1.155E-01  3.498E+01 -2.552E-03  2.80405E-04  2.54317E+01  1.337E+01
  32100    422.320  1.73E-03  1.758E-01  8.301E-01  1.496E-01  2.004E+00  1.165E-01  3.498E+01 -2.562E-03  2.80933E-04  2.54269E+01  1.364E+01
  32200    422.487  1.75E-03  1.763E-01  7.419E-01  1.502E-01  2.006E+00  1.173E-01  3.498E+01 -2.605E-03  2.81441E-04  2.54262E+01  1.353E+01
  32300    422.663  1.73E-03  1.762E-01  8.931E-01  1.493E-01  2.004E+00  1.171E-01  3.498E+01 -2.863E-03  2.81839E-04  2.54264E+01  1.364E+01
  32400    422.828  1.59E-03  1.758E-01  8.147E-01  1.486E-01  2.000E+00  1.161E-01  3.498E+01 -2.757E-03  2.82203E-04  2.54176E+01  1.491E+01
  32500    422.994  1.74E-03  1.753E-01  7.248E-01  1.472E-01  1.996E+00  1.153E-01  3.498E+01 -2.623E-03  2.82478E-04  2.54188E+01  1.359E+01
  32600    423.171  1.76E-03  1.754E-01  8.633E-01  1.473E-01  1.996E+00  1.160E-01  3.498E+01 -2.560E-03  2.82759E-04  2.54191E+01  1.342E+01
  32700    423.343  1.73E-03  1.752E-01  7.606E-01  1.472E-01  1.996E+00  1.143E-01  3.498E+01 -2.180E-03  2.83016E-04  2.54233E+01  1.366E+01
  32800    423.503  1.52E-03  1.751E-01  8.738E-01  1.470E-01  1.996E+00  1.140E-01  3.498E+01 -2.141E-03  2.83259E-04  2.54265E+01  1.560E+01
  32900    423.666  1.76E-03  1.755E-01  8.028E-01  1.477E-01  2.000E+00  1.153E-01  3.498E+01 -1.748E-03  2.83440E-04  2.54295E+01  1.340E+01
  33000    423.840  1.75E-03  1.758E-01  9.325E-01  1.479E-01  2.001E+00  1.155E-01  3.498E+01 -1.945E-03  2.83654E-04  2.54295E+01  1.353E+01
  33100    424.008  1.64E-03  1.762E-01  8.704E-01  1.481E-01  2.003E+00  1.167E-01  3.498E+01 -1.564E-03  2.83939E-04  2.54326E+01  1.444E+01
  33200    424.174  1.75E-03  1.763E-01  8.839E-01  1.486E-01  2.004E+00  1.178E-01  3.498E+01 -1.486E-03  2.84234E-04  2.54365E+01  1.348E+01
  33300    424.347  1.73E-03  1.754E-01  7.101E-01  1.479E-01  1.997E+00  1.156E-01  3.498E+01 -1.806E-03  2.84454E-04  2.54371E+01  1.363E+01
  33400    424.514  1.73E-03  1.756E-01  7.884E-01  1.477E-01  1.997E+00  1.157E-01  3.498E+01 -1.561E-03  2.84619E-04  2.54324E+01  1.364E+01
  33500    424.685  1.65E-03  1.761E-01  7.401E-01  1.481E-01  2.003E+00  1.174E-01  3.498E+01 -1.501E-03  2.84943E-04  2.54330E+01  1.432E+01
  33600    424.857  1.76E-03  1.758E-01  7.802E-01  1.487E-01  2.001E+00  1.183E-01  3.498E+01 -1.488E-03  2.85187E-04  2.54347E+01  1.341E+01
  33700    425.034  1.78E-03  1.769E-01  7.869E-01  1.503E-01  2.010E+00  1.206E-01  3.497E+01 -1.382E-03  2.85574E-04  2.54392E+01  1.331E+01
  33800    425.206  1.70E-03  1.773E-01  7.219E-01  1.516E-01  2.017E+00  1.239E-01  3.497E+01 -1.647E-03  2.86115E-04  2.54389E+01  1.389E+01
  33900    425.378  1.74E-03  1.774E-01  7.372E-01  1.520E-01  2.017E+00  1.247E-01  3.497E+01 -1.490E-03  2.86772E-04  2.54320E+01  1.362E+01
  34000    425.551  1.75E-03  1.777E-01  9.247E-01  1.531E-01  2.021E+00  1.249E-01  3.497E+01 -1.670E-03  2.87509E-04  2.54294E+01  1.348E+01
  34100    425.721  1.65E-03  1.778E-01  7.964E-01  1.534E-01  2.021E+00  1.253E-01  3.497E+01 -1.552E-03  2.88332E-04  2.54278E+01  1.435E+01
  34200    425.893  1.73E-03  1.774E-01  7.490E-01  1.530E-01  2.020E+00  1.242E-01  3.497E+01 -1.241E-03  2.89094E-04  2.54300E+01  1.366E+01
  34300    426.067  1.74E-03  1.780E-01  7.377E-01  1.531E-01  2.022E+00  1.242E-01  3.497E+01 -1.481E-03  2.89873E-04  2.54294E+01  1.361E+01
  34400    426.240  1.71E-03  1.774E-01  7.419E-01  1.528E-01  2.017E+00  1.232E-01  3.497E+01 -1.668E-03  2.90534E-04  2.54282E+01  1.384E+01
  34500    426.404  1.56E-03  1.777E-01  7.579E-01  1.532E-01  2.020E+00  1.238E-01  3.497E+01 -1.513E-03  2.91162E-04  2.54277E+01  1.512E+01
  34600    426.557  1.58E-03  1.772E-01  6.814E-01  1.531E-01  2.017E+00  1.221E-01  3.497E+01 -1.123E-03  2.91797E-04  2.54326E+01  1.500E+01
  34700    426.721  1.64E-03  1.765E-01  7.312E-01  1.522E-01  2.014E+00  1.206E-01  3.497E+01 -1.571E-03  2.92403E-04  2.54355E+01  1.446E+01
  34800    426.892  1.71E-03  1.769E-01  7.089E-01  1.526E-01  2.016E+00  1.216E-01  3.497E+01 -1.820E-03  2.93046E-04  2.54290E+01  1.382E+01
  34900    427.060  1.61E-03  1.769E-01  7.622E-01  1.525E-01  2.013E+00  1.205E-01  3.497E+01 -1.366E-03  2.93620E-04  2.54305E+01  1.469E+01
  35000    427.224  1.67E-03  1.757E-01  7.785E-01  1.509E-01  2.004E+00  1.175E-01  3.497E+01 -1.922E-03  2.94138E-04  2.54254E+01  1.416E+01
  35100    427.392  1.74E-03  1.762E-01  7.619E-01  1.514E-01  2.008E+00  1.179E-01  3.497E+01 -1.506E-03  2.94552E-04  2.54228E+01  1.359E+01
  35200    427.567  1.73E-03  1.760E-01  8.041E-01  1.508E-01  2.005E+00  1.167E-01  3.497E+01 -1.957E-03  2.94950E-04  2.54267E+01  1.364E+01
  35300    427.738  1.67E-03  1.764E-01  8.507E-01  1.515E-01  2.007E+00  1.183E-01  3.497E+01 -1.726E-03  2.95271E-04  2.54283E+01  1.418E+01
  35400    427.901  1.61E-03  1.763E-01  7.449E-01  1.513E-01  2.005E+00  1.179E-01  3.497E+01 -1.953E-03  2.95605E-04  2.54291E+01  1.469E+01
  35500    428.070  1.73E-03  1.761E-01  8.738E-01  1.514E-01  2.005E+00  1.186E-01  3.497E+01 -2.313E-03  2.95880E-04  2.54280E+01  1.365E+01
  35600    428.240  1.69E-03  1.763E-01  6.892E-01  1.516E-01  2.006E+00  1.193E-01  3.497E+01 -2.637E-03  2.96220E-04  2.54213E+01  1.400E+01
  35700    428.407  1.76E-03  1.765E-01  8.292E-01  1.519E-01  2.009E+00  1.196E-01  3.497E+01 -2.226E-03  2.96544E-04  2.54210E+01  1.345E+01
  35800    428.578  1.69E-03  1.770E-01  8.383E-01  1.517E-01  2.011E+00  1.202E-01  3.497E+01 -2.496E-03  2.96878E-04  2.54198E+01  1.400E+01
  35900    428.755  1.82E-03  1.761E-01  8.894E-01  1.510E-01  2.004E+00  1.176E-01  3.497E+01 -2.509E-03  2.97240E-04  2.54164E+01  1.302E+01
  36000    428.935  1.78E-03  1.760E-01  8.422E-01  1.503E-01  2.002E+00  1.164E-01  3.497E+01 -2.412E-03  2.97591E-04  2.54120E+01  1.327E+01
  36100    429.108  1.65E-03  1.761E-01  7.117E-01  1.502E-01  2.002E+00  1.166E-01  3.497E+01 -2.009E-03  2.97875E-04  2.54081E+01  1.437E+01
  36200    429.280  1.67E-03  1.761E-01  8.004E-01  1.499E-01  2.001E+00  1.165E-01  3.497E+01 -1.790E-03  2.98166E-04  2.54119E+01  1.415E+01
  36300    429.455  1.76E-03  1.760E-01  8.145E-01  1.502E-01  2.001E+00  1.166E-01  3.497E+01 -1.505E-03  2.98545E-04  2.54216E+01  1.346E+01
  36400    429.631  1.78E-03  1.759E-01  7.073E-01  1.501E-01  2.000E+00  1.158E-01  3.497E+01 -1.202E-03  2.98920E-04  2.54237E+01  1.327E+01
  36500    429.806  1.68E-03  1.755E-01  9.870E-01  1.494E-01  1.996E+00  1.144E-01  3.497E+01 -9.506E-04  2.99229E-04  2.54298E+01  1.406E+01
  36600    429.974  1.72E-03  1.762E-01  8.294E-01  1.500E-01  1.999E+00  1.162E-01  3.497E+01 -1.226E-03  2.99573E-04  2.54370E+01  1.375E+01
  36700    430.135  1.74E-03  1.762E-01  1.203E+00  1.506E-01  1.999E+00  1.162E-01  3.496E+01 -1.453E-03  3.00009E-04  2.54365E+01  1.357E+01
  36800    430.301  1.54E-03  1.759E-01  7.304E-01  1.498E-01  1.995E+00  1.149E-01  3.496E+01 -1.294E-03  3.00487E-04  2.54363E+01  1.538E+01
  36900    430.459  1.64E-03  1.756E-01  8.320E-01  1.492E-01  1.994E+00  1.146E-01  3.496E+01 -1.412E-03  3.00765E-04  2.54322E+01  1.438E+01
  37000    430.627  1.64E-03  1.756E-01  9.248E-01  1.493E-01  1.994E+00  1.144E-01  3.496E+01 -1.467E-03  3.01043E-04  2.54343E+01  1.441E+01
  37100    430.789  1.58E-03  1.756E-01  9.154E-01  1.498E-01  1.995E+00  1.152E-01  3.496E+01 -1.684E-03  3.01352E-04  2.54344E+01  1.501E+01
  37200    430.959  1.79E-03  1.760E-01  7.145E-01  1.496E-01  1.995E+00  1.159E-01  3.496E+01 -1.782E-03  3.01711E-04  2.54320E+01  1.320E+01
  37300    431.135  1.80E-03  1.760E-01  9.324E-01  1.498E-01  1.997E+00  1.172E-01  3.496E+01 -1.618E-03  3.02110E-04  2.54315E+01  1.315E+01
  37400    431.308  1.68E-03  1.764E-01  8.285E-01  1.505E-01  2.001E+00  1.192E-01  3.496E+01 -1.883E-03  3.02613E-04  2.54305E+01  1.406E+01
  37500    431.480  1.73E-03  1.764E-01  9.431E-01  1.506E-01  2.002E+00  1.198E-01  3.496E+01 -1.699E-03  3.02989E-04  2.54350E+01  1.364E+01
  37600    431.650  1.74E-03  1.762E-01  8.107E-01  1.507E-01  2.002E+00  1.198E-01  3.496E+01 -1.954E-03  3.03412E-04  2.54355E+01  1.361E+01
  37700    431.831  1.80E-03  1.763E-01  7.152E-01  1.508E-01  2.001E+00  1.197E-01  3.496E+01 -2.477E-03  3.03940E-04  2.54239E+01  1.311E+01
  37800    432.006  1.77E-03  1.765E-01  7.822E-01  1.510E-01  2.004E+00  1.221E-01  3.496E+01 -2.306E-03  3.04335E-04  2.54136E+01  1.338E+01
  37900    432.182  1.74E-03  1.764E-01  8.870E-01  1.503E-01  2.004E+00  1.211E-01  3.496E+01 -1.887E-03  3.04781E-04  2.54163E+01  1.363E+01
  38000    432.356  1.74E-03  1.758E-01  9.064E-01  1.494E-01  1.997E+00  1.187E-01  3.496E+01 -1.425E-03  3.05125E-04  2.54218E+01  1.360E+01
  38100    432.530  1.70E-03  1.753E-01  7.843E-01  1.485E-01  1.993E+00  1.171E-01  3.496E+01 -1.695E-03  3.05378E-04  2.54265E+01  1.388E+01
  38200    432.702  1.77E-03  1.752E-01  7.663E-01  1.484E-01  1.991E+00  1.171E-01  3.496E+01 -1.683E-03  3.05485E-04  2.54282E+01  1.336E+01
  38300    432.881  1.75E-03  1.755E-01  8.721E-01  1.483E-01  1.989E+00  1.165E-01  3.496E+01 -1.608E-03  3.05614E-04  2.54312E+01  1.348E+01
  38400    433.056  1.77E-03  1.757E-01  8.011E-01  1.486E-01  1.990E+00  1.168E-01  3.496E+01 -1.394E-03  3.05785E-04  2.54348E+01  1.339E+01
#---it-------t---------dt-------urms-------umax-------epsK-------orms--------oum-------rhom--------fum--------brms---------TT2m--------Rmesh---
      0    433.233  1.76E-03  1.753E-01  9.552E-01  1.483E-01  1.987E+00  1.147E-01  3.496E+01 -1.723E-03  3.05827E-04  2.54303E+01  1.345E+01
    100    433.412  1.81E-03  1.757E-01  7.766E-01  1.488E-01  1.988E+00  1.160E-01  3.496E+01 -1.559E-03  3.05958E-04  2.54329E+01  1.308E+01
    200    433.591  1.81E-03  1.760E-01  7.195E-01  1.489E-01  1.989E+00  1.161E-01  3.496E+01 -1.604E-03  3.06272E-04  2.54344E+01  1.304E+01
    300    433.769  1.83E-03  1.762E-01  7.677E-01  1.492E-01  1.994E+00  1.175E-01  3.496E+01 -1.522E-03  3.06721E-04  2.54320E+01  1.293E+01
    400    433.949  1.78E-03  1.759E-01  7.583E-01  1.487E-01  1.993E+00  1.171E-01  3.496E+01 -1.234E-03  3.07213E-04  2.54358E+01  1.329E+01
    500    434.123  1.71E-03  1.757E-01  8.474E-01  1.484E-01  1.993E+00  1.169E-01  3.496E+01 -1.450E-03  3.07757E-04  2.54402E+01  1.386E+01
    600    434.296  1.79E-03  1.754E-01  7.167E-01  1.481E-01  1.988E+00  1.156E-01  3.496E+01 -1.492E-03  3.08273E-04  2.54397E+01  1.325E+01
    700    434.475  1.77E-03  1.755E-01  7.778E-01  1.481E-01  1.988E+00  1.161E-01  3.496E+01 -1.714E-03  3.08715E-04  2.54270E+01  1.337E+01
    800    434.651  1.75E-03  1.758E-01  8.321E-01  1.482E-01  1.992E+00  1.167E-01  3.496E+01 -1.443E-03  3.09146E-04  2.54290E+01  1.354E+01
    900    434.826  1.70E-03  1.761E-01  7.432E-01  1.490E-01  1.993E+00  1.180E-01  3.495E+01 -1.719E-03  3.09605E-04  2.54309E+01  1.390E+01
   1000    434.994  1.64E-03  1.759E-01  9.743E-01  1.486E-01  1.993E+00  1.173E-01  3.495E+01 -1.319E-03  3.10067E-04  2.54284E+01  1.446E+01
   1100    435.165  1.71E-03  1.759E-01  9.809E-01  1.485E-01  1.994E+00  1.181E-01  3.495E+01 -1.419E-03  3.10448E-04  2.54263E+01  1.381E+01
   1200    435.340  1.78E-03  1.767E-01  7.909E-01  1.491E-01  2.000E+00  1.197E-01  3.495E+01 -9.596E-04  3.10961E-04  2.54262E+01  1.332E+01
   1300    435.509  1.73E-03  1.767E-01  7.983E-01  1.496E-01  2.002E+00  1.199E-01  3.495E+01 -1.101E-03  3.11539E-04  2.54308E+01  1.366E+01
   1400    435.682  1.76E-03  1.764E-01  9.092E-01  1.493E-01  1.999E+00  1.185E-01  3.495E+01 -1.167E-03  3.12111E-04  2.54312E+01  1.345E+01
   1500    435.853  1.76E-03  1.763E-01  7.410E-01  1.489E-01  1.998E+00  1.174E-01  3.495E+01 -1.142E-03  3.12743E-04  2.54285E+01  1.345E+01
   1600    436.028  1.73E-03  1.763E-01  7.764E-01  1.493E-01  1.997E+00  1.176E-01  3.495E+01 -9.865E-04  3.13291E-04  2.54358E+01  1.364E+01
   1700    436.204  1.74E-03  1.752E-01  7.728E-01  1.486E-01  1.992E+00  1.156E-01  3.495E+01 -1.490E-03  3.13874E-04  2.54376E+01  1.357E+01
   1800    436.377  1.77E-03  1.760E-01  9.212E-01  1.486E-01  1.995E+00  1.153E-01  3.495E+01 -1.306E-03  3.14380E-04  2.54302E+01  1.333E+01
   1900    436.549  1.46E-03  1.759E-01  8.313E-01  1.489E-01  1.997E+00  1.161E-01  3.495E+01 -1.758E-03  3.14900E-04  2.54303E+01  1.622E+01
   2000    436.701  1.60E-03  1.766E-01  9.154E-01  1.495E-01  2.003E+00  1.176E-01  3.495E+01 -1.916E-03  3.15444E-04  2.54243E+01  1.480E+01
   2100    436.873  1.78E-03  1.762E-01  8.126E-01  1.494E-01  2.001E+00  1.158E-01  3.495E+01 -1.710E-03  3.16059E-04  2.54196E+01  1.328E+01
   2200    437.050  1.71E-03  1.759E-01  8.406E-01  1.486E-01  2.001E+00  1.148E-01  3.495E+01 -1.252E-03  3.16628E-04  2.54239E+01  1.382E+01
   2300    437.221  1.69E-03  1.753E-01  7.845E-01  1.477E-01  1.995E+00  1.122E-01  3.495E+01 -1.697E-03  3.17244E-04  2.54340E+01  1.401E+01
   2400    437.394  1.72E-03  1.755E-01  8.174E-01  1.476E-01  1.995E+00  1.123E-01  3.495E+01 -2.171E-03  3.17713E-04  2.54293E+01  1.378E+01
   2500    437.565  1.73E-03  1.752E-01  7.383E-01  1.475E-01  1.994E+00  1.117E-01  3.495E+01 -2.037E-03  3.18190E-04  2.54231E+01  1.369E+01
   2600    437.730  1.57E-03  1.749E-01  9.466E-01  1.464E-01  1.991E+00  1.100E-01  3.495E+01 -2.238E-03  3.18509E-04  2.54190E+01  1.510E+01
   2700    437.896  1.76E-03  1.751E-01  8.042E-01  1.466E-01  1.992E+00  1.103E-01  3.495E+01 -1.819E-03  3.18857E-04  2.54187E+01  1.344E+01
   2800    438.070  1.70E-03  1.748E-01  7.379E-01  1.461E-01  1.988E+00  1.100E-01  3.495E+01 -1.778E-03  3.19194E-04  2.54168E+01  1.394E+01
   2900    438.242  1.75E-03  1.752E-01  8.017E-01  1.461E-01  1.991E+00  1.114E-01  3.495E+01 -1.536E-03  3.19573E-04  2.54249E+01  1.353E+01
   3000    438.414  1.72E-03  1.754E-01  6.932E-01  1.451E-01  1.990E+00  1.116E-01  3.495E+01 -1.607E-03  3.19917E-04  2.54250E+01  1.374E+01
   3100    438.585  1.69E-03  1.749E-01  8.838E-01  1.449E-01  1.988E+00  1.108E-01  3.495E+01 -1.395E-03  3.20296E-04  2.54277E+01  1.399E+01
   3200    438.755  1.73E-03  1.755E-01  6.915E-01  1.453E-01  1.990E+00  1.121E-01  3.495E+01 -1.418E-03  3.20726E-04  2.54303E+01  1.369E+01
   3300    438.927  1.78E-03  1.751E-01  7.944E-01  1.453E-01  1.986E+00  1.119E-01  3.495E+01 -1.584E-03  3.21300E-04  2.54300E+01  1.326E+01
   3400    439.099  1.68E-03  1.750E-01  8.109E-01  1.456E-01  1.983E+00  1.121E-01  3.495E+01 -1.547E-03  3.21836E-04  2.54263E+01  1.408E+01
   3500    439.267  1.67E-03  1.756E-01  8.973E-01  1.461E-01  1.988E+00  1.143E-01  3.495E+01 -1.639E-03  3.22357E-04  2.54211E+01  1.414E+01
   3600    439.435  1.70E-03  1.758E-01  6.738E-01  1.462E-01  1.990E+00  1.149E-01  3.495E+01 -1.158E-03  3.22964E-04  2.54211E+01  1.389E+01
   3700    439.605  1.71E-03  1.764E-01  8.089E-01  1.473E-01  1.995E+00  1.169E-01  3.495E+01 -7.831E-04  3.23627E-04  2.54311E+01  1.379E+01
   3800    439.778  1.78E-03  1.760E-01  7.146E-01  1.469E-01  1.991E+00  1.169E-01  3.495E+01 -1.072E-03  3.24416E-04  2.54397E+01  1.328E+01
   3900    439.954  1.81E-03  1.757E-01  7.120E-01  1.466E-01  1.988E+00  1.161E-01  3.495E+01 -1.011E-03  3.25103E-04  2.54352E+01  1.307E+01
   4000    440.136  1.82E-03  1.757E-01  7.102E-01  1.469E-01  1.989E+00  1.168E-01  3.495E+01 -9.246E-04  3.25840E-04  2.54317E+01  1.296E+01
   4100    440.312  1.72E-03  1.760E-01  8.190E-01  1.471E-01  1.992E+00  1.179E-01  3.494E+01 -6.398E-04  3.26572E-04  2.54357E+01  1.377E+01
   4200    440.491  1.76E-03  1.755E-01  7.459E-01  1.460E-01  1.990E+00  1.172E-01  3.494E+01 -8.408E-04  3.27192E-04  2.54370E+01  1.341E+01
   4300    440.669  1.78E-03  1.759E-01  7.558E-01  1.456E-01  1.990E+00  1.174E-01  3.494E+01 -9.583E-04  3.27799E-04  2.54308E+01  1.331E+01
   4400    440.838  1.63E-03  1.760E-01  7.795E-01  1.463E-01  1.992E+00  1.185E-01  3.494E+01 -9.115E-04  3.28506E-04  2.54296E+01  1.454E+01
   4500    441.008  1.62E-03  1.760E-01  8.065E-01  1.458E-01  1.990E+00  1.178E-01  3.494E+01 -8.159E-04  3.29227E-04  2.54310E+01  1.458E+01
   4600    441.161  1.60E-03  1.761E-01  7.245E-01  1.466E-01  1.993E+00  1.187E-01  3.494E+01 -7.042E-04  3.29902E-04  2.54328E+01  1.478E+01
   4700    441.331  1.72E-03  1.760E-01  8.319E-01  1.468E-01  1.992E+00  1.179E-01  3.494E+01 -9.629E-04  3.30599E-04  2.54335E+01  1.377E+01
   4800    441.498  1.69E-03  1.760E-01  6.679E-01  1.473E-01  1.991E+00  1.184E-01  3.494E+01 -7.016E-04  3.31083E-04  2.54340E+01  1.402E+01
   4900    441.671  1.75E-03  1.756E-01  8.968E-01  1.464E-01  1.989E+00  1.161E-01  3.494E+01 -8.436E-04  3.31520E-04  2.54333E+01  1.354E+01
   5000    441.845  1.74E-03  1.761E-01  8.622E-01  1.474E-01  1.994E+00  1.170E-01  3.494E+01 -5.082E-04  3.32051E-04  2.54401E+01  1.356E+01
   5100    442.019  1.73E-03  1.764E-01  9.320E-01  1.474E-01  1.996E+00  1.176E-01  3.494E+01 -1.111E-03  3.32595E-04  2.54457E+01  1.369E+01
   5200    442.188  1.72E-03  1.758E-01  8.422E-01  1.462E-01  1.990E+00  1.160E-01  3.494E+01 -1.983E-03  3.33108E-04  2.54354E+01  1.373E+01
   5300    442.361  1.71E-03  1.758E-01  7.033E-01  1.465E-01  1.989E+00  1.170E-01  3.494E+01 -1.761E-03  3.33667E-04  2.54238E+01  1.385E+01
   5400    442.532  1.70E-03  1.760E-01  9.187E-01  1.465E-01  1.994E+00  1.185E-01  3.494E+01 -1.572E-03  3.34317E-04  2.54210E+01  1.391E+01
   5500    442.708  1.76E-03  1.760E-01  7.848E-01  1.466E-01  1.994E+00  1.178E-01  3.494E+01 -1.134E-03  3.35017E-04  2.54266E+01  1.342E+01
   5600    442.885  1.81E-03  1.765E-01  8.507E-01  1.471E-01  1.997E+00  1.183E-01  3.494E+01 -1.476E-03  3.35781E-04  2.54291E+01  1.308E+01
   5700    443.063  1.76E-03  1.764E-01  9.837E-01  1.467E-01  1.998E+00  1.192E-01  3.494E+01 -1.446E-03  3.36593E-04  2.54339E+01  1.347E+01
   5800    443.236  1.67E-03  1.761E-01  9.939E-01  1.466E-01  1.993E+00  1.176E-01  3.494E+01 -1.853E-03  3.37299E-04  2.54293E+01  1.417E+01
   5900    443.398  1.57E-03  1.756E-01  8.715E-01  1.460E-01  1.987E+00  1.156E-01  3.494E+01 -1.489E-03  3.37900E-04  2.54263E+01  1.507E+01
   6000    443.563  1.62E-03  1.763E-01  8.010E-01  1.470E-01  1.994E+00  1.177E-01  3.494E+01 -1.726E-03  3.38660E-04  2.54233E+01  1.464E+01
   6100    443.735  1.67E-03  1.770E-01  8.599E-01  1.476E-01  2.001E+00  1.194E-01  3.494E+01 -1.438E-03  3.39311E-04  2.54219E+01  1.417E+01
   6200    443.899  1.65E-03  1.769E-01  7.344E-01  1.476E-01  2.000E+00  1.194E-01  3.494E+01 -1.343E-03  3.40004E-04  2.54246E+01  1.436E+01
   6300    444.071  1.77E-03  1.766E-01  8.650E-01  1.477E-01  2.001E+00  1.193E-01  3.494E+01 -1.510E-03  3.40500E-04  2.54251E+01  1.339E+01
   6400    444.238  1.73E-03  1.767E-01  8.047E-01  1.478E-01  2.001E+00  1.188E-01  3.494E+01 -1.086E-03  3.41024E-04  2.54253E+01  1.368E+01
   6500    444.413  1.76E-03  1.774E-01  8.104E-01  1.479E-01  2.004E+00  1.196E-01  3.494E+01 -1.072E-03  3.41597E-04  2.54326E+01  1.346E+01
   6600    444.585  1.73E-03  1.777E-01  8.614E-01  1.481E-01  2.005E+00  1.196E-01  3.494E+01 -9.411E-04  3.42118E-04  2.54372E+01  1.369E+01
   6700    444.759  1.78E-03  1.770E-01  7.523E-01  1.477E-01  1.999E+00  1.184E-01  3.494E+01 -1.234E-03  3.42555E-04  2.54439E+01  1.330E+01
